sim,year,species_code,ess,value
362,2017,10262,ess_f,256.5461810326777
362,2017,21720,ess_f,621.1089269618841
362,2017,21740,ess_f,0.8209156380390575
362,2017,30060,ess_f,19.746615938199948
362,2019,10110,ess_f,6.919090463551518
362,2019,10130,ess_f,7.660516185722536
362,2019,10180,ess_f,24.175623737039363
362,2019,10200,ess_f,5.226120882374068
362,2019,10262,ess_f,1499.127542206236
362,2019,21720,ess_f,153.00203292680092
362,2019,21740,ess_f,3.117071278531743
362,2019,30060,ess_f,20.06228544619431
362,2021,21740,ess_f,27.80049779734122
362,2017,10110,ess_m,157.05614946889972
362,2017,10130,ess_m,50.25392891329409
362,2017,10180,ess_m,128.57779612598975
362,2017,10200,ess_m,9.08052640485615
362,2017,10261,ess_m,292.2107891367128
362,2017,10262,ess_m,120.57110205548334
362,2017,21720,ess_m,89.9220746344731
362,2017,21740,ess_m,0.7377750730675247
362,2017,30060,ess_m,22.078624674533476
362,2019,10110,ess_m,5.850177425942412
362,2019,10130,ess_m,7.240070689646172
362,2019,10180,ess_m,33.17778005975116
362,2019,10200,ess_m,5.8332218576492
362,2019,10262,ess_m,164.62961515038432
362,2019,21720,ess_m,287.97302875269133
362,2019,21740,ess_m,3.9814036286739003
362,2019,30060,ess_m,20.88161617549202
362,2021,21740,ess_m,29.41702095058535
362,2017,10110,ess_t,434.88098481433565
362,2017,10130,ess_t,78.74696911835423
362,2017,10180,ess_t,428.0605660493561
362,2017,10200,ess_t,15.591248241537054
362,2017,10261,ess_t,339.29811367552605
362,2017,10262,ess_t,405.541868893299
362,2017,21720,ess_t,536.7712266623183
362,2017,21740,ess_t,3.0120369759351435
362,2017,30060,ess_t,40.06352404264433
362,2019,10110,ess_t,13.24767250546307
362,2019,10130,ess_t,14.34830452155628
362,2019,10180,ess_t,34.06293282515836
362,2019,10200,ess_t,8.917014940737685
362,2019,10262,ess_t,916.4501506909262
362,2019,21720,ess_t,220.88859412904358
362,2019,21740,ess_t,12.064369525770568
362,2019,30060,ess_t,42.59634838818475
362,2021,21740,ess_t,30.646607190939118
363,2017,10110,ess_f,1230.245534515837
363,2017,10130,ess_f,30.2247686893813
363,2017,10180,ess_f,89.96553063269884
363,2017,10200,ess_f,10.759482289157779
363,2017,10261,ess_f,460.0158099400669
363,2017,10262,ess_f,347.35095009572404
363,2017,21720,ess_f,103.08322480133077
363,2017,21740,ess_f,1.5640407594914625
363,2017,30060,ess_f,35.72446585354227
363,2019,10110,ess_f,6.874880620730332
363,2019,10130,ess_f,6.451727798700973
363,2019,10180,ess_f,19.513653408279946
363,2019,10200,ess_f,11.112028333772535
363,2019,10262,ess_f,281.5509780449078
363,2019,21720,ess_f,140.8493951115596
363,2019,21740,ess_f,3.401224599654736
363,2019,30060,ess_f,21.22639654693534
363,2021,21740,ess_f,34.924415086830436
363,2017,10110,ess_m,288.30613969547204
363,2017,10130,ess_m,32.22033540109647
363,2017,10180,ess_m,191.41210687552424
363,2017,10200,ess_m,11.106182220206257
363,2017,10261,ess_m,73.81229818190302
363,2017,10262,ess_m,184.95946962430799
363,2017,21720,ess_m,168.82500063083242
363,2017,21740,ess_m,1.5043259253890762
363,2017,30060,ess_m,43.17680507177371
363,2019,10110,ess_m,6.175497139721405
363,2019,10130,ess_m,6.40523768872905
363,2019,10180,ess_m,32.64293772852192
363,2019,10200,ess_m,9.844065199381408
363,2019,10262,ess_m,223.35817719364672
363,2019,21720,ess_m,103.6746918347506
363,2019,21740,ess_m,4.028425226781566
363,2019,30060,ess_m,22.741344233061433
363,2021,21740,ess_m,67.1271242181943
363,2017,10110,ess_t,1225.0138621024537
363,2017,10130,ess_t,62.38391398571965
363,2017,10180,ess_t,267.72088556609
363,2017,10200,ess_t,15.290033958339224
363,2017,10261,ess_t,171.08683122748067
363,2017,10262,ess_t,474.20048645270975
363,2017,21720,ess_t,162.6899026618396
363,2017,21740,ess_t,4.270797907710669
363,2017,30060,ess_t,42.17650639388093
363,2019,10110,ess_t,12.489066824743286
363,2019,10130,ess_t,12.69146378506341
363,2019,10180,ess_t,29.91939903173743
363,2019,10200,ess_t,10.767762928131248
363,2019,10262,ess_t,1475.8403051343896
363,2019,21720,ess_t,140.215175886301
363,2019,21740,ess_t,10.258583739299418
363,2019,30060,ess_t,44.460785356361335
363,2021,21740,ess_t,48.85413354255369
364,2017,10110,ess_f,595.8055344312185
364,2017,10130,ess_f,58.86118803473536
364,2017,10180,ess_f,118.86653382982033
364,2017,10200,ess_f,11.144294190464212
364,2017,10261,ess_f,876.3321392579142
364,2017,10262,ess_f,145.73231433332683
364,2017,21720,ess_f,240.80006289488367
364,2017,21740,ess_f,0.6809807526079378
364,2017,30060,ess_f,20.676071032693944
364,2019,10110,ess_f,6.793379780906089
364,2019,10130,ess_f,8.400608754446056
364,2019,10180,ess_f,15.004481628833927
364,2019,10200,ess_f,10.764194827029973
364,2019,10262,ess_f,352.7838916568605
364,2019,21720,ess_f,627.3610786294937
364,2019,21740,ess_f,3.3207086561684784
364,2019,30060,ess_f,20.495000997254206
364,2021,21740,ess_f,71.40417879406118
364,2017,10110,ess_m,124.87023695614924
364,2017,10130,ess_m,38.5737849742316
364,2017,10180,ess_m,103.9744549902743
364,2017,10200,ess_m,11.829420337757378
364,2017,10261,ess_m,197.2848587329215
364,2017,10262,ess_m,149.75326952491017
364,2017,21720,ess_m,891.4128151968114
364,2017,21740,ess_m,0.5846957484032318
364,2017,30060,ess_m,22.09773515653529
364,2019,10110,ess_m,5.979482877303791
364,2019,10130,ess_m,6.812350220950485
364,2019,10180,ess_m,17.330173447693927
364,2019,10200,ess_m,13.61026677559795
364,2019,10262,ess_m,592.5777259987013
364,2019,21720,ess_m,696.8704535689672
364,2019,21740,ess_m,4.1946713206510005
364,2019,30060,ess_m,21.680542756024547
364,2021,21740,ess_m,20.338558137073594
364,2017,10110,ess_t,503.7938564082853
364,2017,10130,ess_t,62.174637759347036
364,2017,10180,ess_t,256.4657544497747
364,2017,10200,ess_t,19.382490372352233
364,2017,10261,ess_t,799.6622617791189
364,2017,10262,ess_t,202.97249202522045
364,2017,21720,ess_t,654.6246341347833
364,2017,21740,ess_t,2.4587360069408355
364,2017,30060,ess_t,38.6569164245267
364,2019,10110,ess_t,12.70486441516184
364,2019,10130,ess_t,11.633334706983067
364,2019,10180,ess_t,19.85816633936623
364,2019,10200,ess_t,12.938666692747354
364,2019,10262,ess_t,802.7794179529179
364,2019,21720,ess_t,2574.2602704853193
364,2019,21740,ess_t,10.721386846961948
364,2019,30060,ess_t,41.178185770355334
364,2021,21740,ess_t,36.531196414970836
365,2017,10110,ess_f,485.59387426615234
365,2017,10130,ess_f,48.85645065985175
365,2017,10180,ess_f,136.24444395459727
365,2017,10200,ess_f,11.294023082903253
365,2017,10261,ess_f,194.38345646173423
365,2017,10262,ess_f,277.70577504231886
365,2017,21720,ess_f,85.72107909661256
365,2017,21740,ess_f,1.4080701242132343
365,2017,30060,ess_f,19.187249660102648
365,2019,10110,ess_f,6.91139083489576
365,2019,10130,ess_f,8.192148139931806
365,2019,10180,ess_f,15.54857332088546
365,2019,10200,ess_f,4.947316679431112
365,2019,10262,ess_f,187.0589340851683
365,2019,21720,ess_f,109.66734583137851
365,2019,21740,ess_f,3.4565195644117597
365,2019,30060,ess_f,20.174384609053128
365,2021,21740,ess_f,61.32789089710921
365,2017,10110,ess_m,290.0480024897322
365,2017,10130,ess_m,98.62207066066992
365,2017,10180,ess_m,174.66671271371237
365,2017,10200,ess_m,11.408911227717889
365,2017,10261,ess_m,91.34756648810001
365,2017,10262,ess_m,600.128791193033
365,2017,21720,ess_m,62.074026916255555
365,2017,21740,ess_m,1.1404649964970937
365,2017,30060,ess_m,19.624746146798238
365,2019,10110,ess_m,6.20378472713342
365,2019,10130,ess_m,7.890576252590338
365,2019,10180,ess_m,19.963540119062753
365,2019,10200,ess_m,6.391560086215309
365,2019,10262,ess_m,202.82497617773333
365,2019,21720,ess_m,141.44506593578893
365,2019,21740,ess_m,3.8906136142048116
365,2019,30060,ess_m,20.683958089665257
365,2021,21740,ess_m,115.56284931359149
365,2017,10110,ess_t,630.9699377693053
365,2017,10130,ess_t,97.15379835518246
365,2017,10180,ess_t,398.06303910913465
365,2017,10200,ess_t,15.418983033731351
365,2017,10261,ess_t,148.1476588055114
365,2017,10262,ess_t,582.2388887239536
365,2017,21720,ess_t,112.47953342816636
365,2017,21740,ess_t,4.038709996604642
365,2017,30060,ess_t,38.30886808863481
365,2019,10110,ess_t,12.908422472218065
365,2019,10130,ess_t,13.674998035343403
365,2019,10180,ess_t,20.170349320024414
365,2019,10200,ess_t,8.18648587054593
365,2019,10262,ess_t,304.5873295206162
365,2019,21720,ess_t,132.35119503270488
365,2019,21740,ess_t,11.278118407020921
365,2019,30060,ess_t,42.24250042556967
365,2021,21740,ess_t,94.98243765299688
366,2017,10110,ess_f,1377.6661576569147
366,2017,10130,ess_f,42.23021544828644
366,2017,10180,ess_f,149.71226182002567
366,2017,10200,ess_f,11.03628845471091
366,2017,10261,ess_f,582.3593012701273
366,2017,10262,ess_f,447.8434309177555
366,2017,21720,ess_f,70.6856984703794
366,2017,21740,ess_f,2.019956882842296
366,2017,30060,ess_f,19.460012088951945
366,2019,10110,ess_f,6.893795112859035
366,2019,10130,ess_f,7.498572483146333
366,2019,10180,ess_f,14.917574121235047
366,2019,10200,ess_f,5.373849896179796
366,2019,10262,ess_f,352.7957256401867
366,2019,21720,ess_f,32.88304601721261
366,2019,21740,ess_f,3.5554941843422396
366,2019,30060,ess_f,21.261370388299845
366,2021,21740,ess_f,42.61562540110808
366,2017,10110,ess_m,288.35585054224856
366,2017,10130,ess_m,35.08422626646124
366,2017,10180,ess_m,146.47363653866967
366,2017,10200,ess_m,10.776368714960292
366,2017,10261,ess_m,130.69138331095365
366,2017,10262,ess_m,157.7869433132392
366,2017,21720,ess_m,37.14934901123295
366,2017,21740,ess_m,1.6879772828208164
366,2017,30060,ess_m,23.03701270683601
366,2019,10110,ess_m,6.250356612955033
366,2019,10130,ess_m,7.434779082608786
366,2019,10180,ess_m,18.475131085237543
366,2019,10200,ess_m,5.539980500405021
366,2019,10262,ess_m,122.39484489799923
366,2019,21720,ess_m,29.625970856884198
366,2019,21740,ess_m,4.218945299151889
366,2019,30060,ess_m,21.40779449631341
366,2021,21740,ess_m,32.6697965995079
366,2017,10110,ess_t,1760.6293541306989
366,2017,10130,ess_t,108.95214845091138
366,2017,10180,ess_t,269.7856601726313
366,2017,10200,ess_t,15.607309765921752
366,2017,10261,ess_t,796.7415802836564
366,2017,10262,ess_t,669.9652332131147
366,2017,21720,ess_t,53.17277780572487
366,2017,21740,ess_t,5.381067401272199
366,2017,30060,ess_t,45.14366787097636
366,2019,10110,ess_t,12.880935037471055
366,2019,10130,ess_t,13.103874602972756
366,2019,10180,ess_t,19.077352262325228
366,2019,10200,ess_t,6.832296219486715
366,2019,10262,ess_t,377.91159018931455
366,2019,21720,ess_t,37.159309039078146
366,2019,21740,ess_t,10.925945672603273
366,2019,30060,ess_t,40.53364405774506
366,2021,21740,ess_t,38.749857647278596
367,2017,10110,ess_f,672.8517539626698
367,2017,10130,ess_f,66.33510683388437
367,2017,10180,ess_f,83.52913555268
367,2017,10200,ess_f,10.681059906339952
367,2017,10261,ess_f,351.9140819158074
367,2017,10262,ess_f,192.09823478774118
367,2017,21720,ess_f,179.9660483340202
367,2017,21740,ess_f,1.7219359780240577
367,2017,30060,ess_f,41.88180066504041
367,2019,10110,ess_f,7.077015379591574
367,2019,10130,ess_f,7.779624276931977
367,2019,10180,ess_f,12.622690128316389
367,2019,10200,ess_f,11.117191631173414
367,2019,10262,ess_f,297.1342867579476
367,2019,21720,ess_f,105.03583249730568
367,2019,21740,ess_f,3.2869383047554437
367,2019,30060,ess_f,19.453826127653745
367,2021,21740,ess_f,86.49822024640164
367,2017,10110,ess_m,432.46642783266543
367,2017,10130,ess_m,26.72748993319204
367,2017,10180,ess_m,164.50213252874508
367,2017,10200,ess_m,10.259516385418243
367,2017,10261,ess_m,197.70974658865913
367,2017,10262,ess_m,104.79575185542657
367,2017,21720,ess_m,108.96235459861784
367,2017,21740,ess_m,1.7002415720100776
367,2017,30060,ess_m,40.024732215779856
367,2019,10110,ess_m,6.29174269205353
367,2019,10130,ess_m,7.805543153359271
367,2019,10180,ess_m,15.541160959043214
367,2019,10200,ess_m,9.753173370555572
367,2019,10262,ess_m,191.80316272781187
367,2019,21720,ess_m,161.69120703004927
367,2019,21740,ess_m,4.24701783427509
367,2019,30060,ess_m,20.944325177584187
367,2021,21740,ess_m,589.5863238829099
367,2017,10110,ess_t,1653.04736779158
367,2017,10130,ess_t,72.02761059580646
367,2017,10180,ess_t,166.27307176306275
367,2017,10200,ess_t,18.116298637787462
367,2017,10261,ess_t,620.9549945852027
367,2017,10262,ess_t,171.80004974006928
367,2017,21720,ess_t,296.58573417708106
367,2017,21740,ess_t,4.892911353041268
367,2017,30060,ess_t,43.44607266138627
367,2019,10110,ess_t,12.774141428895081
367,2019,10130,ess_t,15.346657593682993
367,2019,10180,ess_t,17.13092194391546
367,2019,10200,ess_t,10.651851278822827
367,2019,10262,ess_t,430.64600027602546
367,2019,21720,ess_t,188.68922587386953
367,2019,21740,ess_t,10.41778206328558
367,2019,30060,ess_t,42.70016109418649
367,2021,21740,ess_t,243.81589939386686
368,2017,10110,ess_f,532.21407280899
368,2017,10130,ess_f,46.66947226967539
368,2017,10180,ess_f,107.59137703508367
368,2017,10200,ess_f,11.403402017129867
368,2017,10261,ess_f,420.1749774894352
368,2017,10262,ess_f,221.39577950909646
368,2017,21720,ess_f,57.242022105523915
368,2017,21740,ess_f,1.6772300593409768
368,2017,30060,ess_f,39.74382561275063
368,2019,10110,ess_f,6.996609102825725
368,2019,10130,ess_f,8.20690391149072
368,2019,10180,ess_f,26.08389104200984
368,2019,10200,ess_f,5.1767516189412275
368,2019,10262,ess_f,164.09373737801965
368,2019,21720,ess_f,296.1491161885845
368,2019,21740,ess_f,2.982966102842277
368,2019,30060,ess_f,19.60921096264852
368,2021,21740,ess_f,20.071628664640816
368,2017,10110,ess_m,129.69053055579158
368,2017,10130,ess_m,56.752339267376534
368,2017,10180,ess_m,132.06105538440193
368,2017,10200,ess_m,10.442536884962273
368,2017,10261,ess_m,143.43164689133346
368,2017,10262,ess_m,206.52067092572713
368,2017,21720,ess_m,340.58294686955713
368,2017,21740,ess_m,1.574501770120145
368,2017,30060,ess_m,41.70454470682335
368,2019,10110,ess_m,6.004770608923185
368,2019,10130,ess_m,7.087543779600822
368,2019,10180,ess_m,30.589851407149332
368,2019,10200,ess_m,5.572656331924952
368,2019,10262,ess_m,1060.4168870004348
368,2019,21720,ess_m,218.72755168956306
368,2019,21740,ess_m,4.071316180267136
368,2019,30060,ess_m,21.608803078150075
368,2021,21740,ess_m,22.72333285810787
368,2017,10110,ess_t,375.84769415755846
368,2017,10130,ess_t,117.57252365014149
368,2017,10180,ess_t,204.33390642271368
368,2017,10200,ess_t,14.827716453860996
368,2017,10261,ess_t,538.901675232491
368,2017,10262,ess_t,284.31516509244204
368,2017,21720,ess_t,103.34074607570139
368,2017,21740,ess_t,4.488516805447692
368,2017,30060,ess_t,44.34094591039698
368,2019,10110,ess_t,13.037140774073446
368,2019,10130,ess_t,11.83189500318157
368,2019,10180,ess_t,32.363538924765855
368,2019,10200,ess_t,7.647021021644494
368,2019,10262,ess_t,325.34118706254384
368,2019,21720,ess_t,347.5039131395303
368,2019,21740,ess_t,10.621431365444176
368,2019,30060,ess_t,38.17636069243182
368,2021,21740,ess_t,21.623668465524034
369,2017,10110,ess_f,512.2053322114189
369,2017,10130,ess_f,70.88629094400191
369,2017,10180,ess_f,146.59030285209252
369,2017,10200,ess_f,22.936274436547283
369,2017,10261,ess_f,173.49412530216068
369,2017,10262,ess_f,196.95017822117194
369,2017,21720,ess_f,407.0472857505704
369,2017,21740,ess_f,1.2645570069875587
369,2017,30060,ess_f,19.41575524267791
369,2019,10110,ess_f,6.914293130945614
369,2019,10130,ess_f,7.831115128434025
369,2019,10180,ess_f,11.861632345367493
369,2019,10200,ess_f,5.524130443179012
369,2019,10262,ess_f,313.4158509490958
369,2019,21720,ess_f,39.837325280161345
369,2019,21740,ess_f,3.3704356562178637
369,2019,30060,ess_f,20.62244644147707
369,2021,21740,ess_f,519.5083595392532
369,2017,10110,ess_m,977.2480199598097
369,2017,10130,ess_m,33.7492894393774
369,2017,10180,ess_m,48.95162628275647
369,2017,10200,ess_m,18.454260074720665
369,2017,10261,ess_m,269.4755816489692
369,2017,10262,ess_m,181.79047560302664
369,2017,21720,ess_m,432.0772886517714
369,2017,21740,ess_m,0.9283399131944845
369,2017,30060,ess_m,21.78422966375859
369,2019,10110,ess_m,5.9637579804562
369,2019,10130,ess_m,7.1444857087243445
369,2019,10180,ess_m,14.623715989229915
369,2019,10200,ess_m,5.010564390072419
369,2019,10262,ess_m,327.02086595266263
369,2019,21720,ess_m,163.2913436029795
369,2019,21740,ess_m,4.103388822207676
369,2019,30060,ess_m,22.86148702780808
369,2021,21740,ess_m,327.31737469692854
369,2017,10110,ess_t,719.0148831284404
369,2017,10130,ess_t,94.681314582485
369,2017,10180,ess_t,251.81392229278282
369,2017,10200,ess_t,23.51852346209282
369,2017,10261,ess_t,468.0693348391913
369,2017,10262,ess_t,252.61350330974417
369,2017,21720,ess_t,1497.721710659314
369,2017,21740,ess_t,3.367480610602112
369,2017,30060,ess_t,38.54388482196288
369,2019,10110,ess_t,12.913228142745286
369,2019,10130,ess_t,14.517385454174105
369,2019,10180,ess_t,16.26845516864148
369,2019,10200,ess_t,8.971367019803552
369,2019,10262,ess_t,505.84308589286144
369,2019,21720,ess_t,72.97553199138264
369,2019,21740,ess_t,10.391532382215118
369,2019,30060,ess_t,42.71264950342363
369,2021,21740,ess_t,623.0798026298642
370,2017,10110,ess_f,3764.030987582762
370,2017,10130,ess_f,249.45618946848245
370,2017,10180,ess_f,164.41899399685315
370,2017,10200,ess_f,22.604054358973105
370,2017,10261,ess_f,185.669485322423
370,2017,10262,ess_f,217.6274934462234
370,2017,21720,ess_f,449.107389443261
370,2017,21740,ess_f,1.442495552605195
370,2017,30060,ess_f,36.113436672535286
370,2019,10110,ess_f,7.1313249825040845
370,2019,10130,ess_f,15.127770502576999
370,2019,10180,ess_f,13.872145787019818
370,2019,10200,ess_f,5.213215150286719
370,2019,10262,ess_f,533.5558165246024
370,2019,21720,ess_f,139.41170157214634
370,2019,21740,ess_f,3.4545424224264885
370,2019,30060,ess_f,19.696176875421447
370,2021,21740,ess_f,223.8616002742266
370,2017,10110,ess_m,93.69548489785274
370,2017,10130,ess_m,23.232087623497467
370,2017,10180,ess_m,61.74060443105846
370,2017,10200,ess_m,20.48142871467469
370,2017,10261,ess_m,113.01812715277926
370,2017,10262,ess_m,60.00172433195366
370,2017,21720,ess_m,123.05052331407074
370,2017,21740,ess_m,1.1949770825410697
370,2017,30060,ess_m,42.56351253695544
370,2019,10110,ess_m,6.121414139365926
370,2019,10130,ess_m,9.453581820032737
370,2019,10180,ess_m,15.331937828309261
370,2019,10200,ess_m,5.87713427886946
370,2019,10262,ess_m,161.2107639412075
370,2019,21720,ess_m,163.51661858253857
370,2019,21740,ess_m,3.964027266954082
370,2019,30060,ess_m,22.11089385448777
370,2021,21740,ess_m,201.1231608103158
370,2017,10110,ess_t,714.7307206442293
370,2017,10130,ess_t,84.9358768962048
370,2017,10180,ess_t,183.55069134227628
370,2017,10200,ess_t,23.111325570774643
370,2017,10261,ess_t,348.45640791568576
370,2017,10262,ess_t,234.1290741344519
370,2017,21720,ess_t,580.3189047321557
370,2017,21740,ess_t,5.584583526503639
370,2017,30060,ess_t,41.24266850538504
370,2019,10110,ess_t,12.709998338038844
370,2019,10130,ess_t,14.82198505648542
370,2019,10180,ess_t,16.533556105165097
370,2019,10200,ess_t,7.337346310123392
370,2019,10262,ess_t,515.162287150746
370,2019,21720,ess_t,175.2228389450864
370,2019,21740,ess_t,8.499775724122506
