sim,year,species_code,ess,value
375,2014,21740,ess_f,53.13810030852309
375,2014,21921,ess_f,97.75684533521283
375,2014,30060,ess_f,253.9584451902934
375,2014,30420,ess_f,184.13484768040138
375,2016,10110,ess_f,259.57101631418413
375,2016,21720,ess_f,172.68839315103136
375,2016,21740,ess_f,45.538483134839005
375,2016,21921,ess_f,82.98830265400407
375,2016,30060,ess_f,756.5317753078284
375,2016,30420,ess_f,281.68336556217366
375,2018,10110,ess_f,244.72075450898365
375,2018,21720,ess_f,62.27964265245637
375,2018,21740,ess_f,129.6213569996803
375,2018,21921,ess_f,50.99369849881712
375,2018,30060,ess_f,334.17456165298535
375,2018,30420,ess_f,521.5705786836558
375,2014,10110,ess_m,95.38316398779781
375,2014,21720,ess_m,149.55891849618143
375,2014,21740,ess_m,126.29333490986198
375,2014,21921,ess_m,72.39328383213156
375,2014,30060,ess_m,259.9811017086439
375,2014,30420,ess_m,166.65770271828967
375,2016,10110,ess_m,72.99609192626828
375,2016,21720,ess_m,103.7669978210737
375,2016,21740,ess_m,18.26027799911709
375,2016,21921,ess_m,102.44774109443377
375,2016,30060,ess_m,807.5277950531486
375,2016,30420,ess_m,121.66506148908762
375,2018,10110,ess_m,378.64171497263857
375,2018,21720,ess_m,343.2629051121729
375,2018,21740,ess_m,154.46739626993423
375,2018,21921,ess_m,137.81439364323163
375,2018,30060,ess_m,336.91737113929173
375,2018,30420,ess_m,328.6897647803794
375,2014,10110,ess_t,386.4013000468803
375,2014,21720,ess_t,158.3663735830388
375,2014,21740,ess_t,158.40675522267978
375,2014,21921,ess_t,167.54036432507888
375,2014,30060,ess_t,319.9236027985756
375,2014,30420,ess_t,292.1836066177909
375,2016,10110,ess_t,373.2646017694702
375,2016,21720,ess_t,175.2684545188589
375,2016,21740,ess_t,201.74210242842435
375,2016,21921,ess_t,146.45509076166877
375,2016,30060,ess_t,1273.8317968672952
375,2016,30420,ess_t,300.0914965032254
375,2018,10110,ess_t,323.6424591815704
375,2018,21720,ess_t,377.8481998567192
375,2018,21740,ess_t,899.7345779679285
375,2018,21921,ess_t,78.85482757273999
375,2018,30060,ess_t,673.3655522147968
375,2018,30420,ess_t,850.1239076793818
376,2014,10110,ess_f,86.5637081899205
376,2014,21720,ess_f,36.16629620402209
376,2014,21740,ess_f,161.2168316270171
376,2014,21921,ess_f,79.94274068318141
376,2014,30060,ess_f,234.7908525251417
376,2014,30420,ess_f,132.88426939115678
376,2016,10110,ess_f,306.9737742592934
376,2016,21720,ess_f,234.85686989689273
376,2016,21740,ess_f,29.520331525601172
376,2016,21921,ess_f,48.47621858741044
376,2016,30060,ess_f,351.462680646298
376,2016,30420,ess_f,323.86245672024
376,2018,10110,ess_f,173.93199945249899
376,2018,21720,ess_f,188.7024576013637
376,2018,21740,ess_f,120.86266218039061
376,2018,21921,ess_f,191.70762740362835
376,2018,30060,ess_f,149.87139248046358
376,2018,30420,ess_f,276.9662749972965
376,2014,10110,ess_m,961.2609591864237
376,2014,21720,ess_m,107.49523086756957
376,2014,21740,ess_m,325.11473411996536
376,2014,21921,ess_m,77.96853617579009
376,2014,30060,ess_m,352.92440593187797
376,2014,30420,ess_m,210.53929975166398
376,2016,10110,ess_m,64.65629146041141
376,2016,21720,ess_m,248.27909701866201
376,2016,21740,ess_m,23.577027339113744
376,2016,21921,ess_m,116.07235036158775
376,2016,30060,ess_m,762.1345552623694
376,2016,30420,ess_m,153.3370889148711
376,2018,10110,ess_m,115.47627047802898
376,2018,21720,ess_m,259.92540648299416
376,2018,21740,ess_m,58.40526120440586
376,2018,21921,ess_m,372.77511120587894
376,2018,30060,ess_m,328.6751064400571
376,2018,30420,ess_m,121.0105523844327
376,2014,10110,ess_t,264.836830380234
376,2014,21720,ess_t,67.02235347025649
376,2014,21740,ess_t,331.05476731982867
376,2014,21921,ess_t,97.5505307388449
376,2014,30060,ess_t,415.38680789723077
376,2014,30420,ess_t,211.21345621253818
376,2016,10110,ess_t,418.27688251885985
376,2016,21720,ess_t,275.8337910056938
376,2016,21740,ess_t,184.69279234856094
376,2016,21921,ess_t,111.3352274161174
376,2016,30060,ess_t,1165.3047137787776
376,2016,30420,ess_t,560.6289039773156
376,2018,10110,ess_t,175.62578924143267
376,2018,21720,ess_t,454.4501203653992
376,2018,21740,ess_t,255.8368256123143
376,2018,21921,ess_t,384.58958068860204
376,2018,30060,ess_t,377.21056547356767
376,2018,30420,ess_t,406.7056395374064
377,2014,10110,ess_f,62.80011421936702
377,2014,21720,ess_f,353.90038493351824
377,2014,21740,ess_f,14.615279151495677
377,2014,21921,ess_f,206.90831404377187
377,2014,30060,ess_f,338.70715588165075
377,2014,30420,ess_f,156.3249098010777
377,2016,10110,ess_f,156.25804685223764
377,2016,21720,ess_f,84.62932906975661
377,2016,21740,ess_f,84.27732009051067
377,2016,21921,ess_f,75.73668959225724
377,2016,30060,ess_f,326.5833463035533
377,2016,30420,ess_f,531.5371875526137
377,2018,10110,ess_f,407.42364577065763
377,2018,21720,ess_f,443.87038831860434
377,2018,21740,ess_f,202.16808900334127
377,2018,21921,ess_f,73.86931835700679
377,2018,30060,ess_f,304.18085210723143
377,2018,30420,ess_f,337.4039039662055
377,2014,10110,ess_m,358.0103403322744
377,2014,21720,ess_m,780.5049599683355
377,2014,21740,ess_m,9.4534190753944891
377,2014,21921,ess_m,218.4486579545377
377,2014,30060,ess_m,189.59396000082216
377,2014,30420,ess_m,261.6176301561844
377,2016,10110,ess_m,61.58610953660268
377,2016,21720,ess_m,184.17816600244913
377,2016,21740,ess_m,17.53113624285877
377,2016,21921,ess_m,79.09828237474802
377,2016,30060,ess_m,644.4155204163296
377,2016,30420,ess_m,126.64202776201692
377,2018,10110,ess_m,453.16827855522473
377,2018,21720,ess_m,429.44796454787235
377,2018,21740,ess_m,97.54395953246602
377,2018,21921,ess_m,171.08328099595406
377,2018,30060,ess_m,444.07986070083217
377,2018,30420,ess_m,159.7364290285748
377,2014,10110,ess_t,149.49212719805377
377,2014,21720,ess_t,625.7446684513285
377,2014,21740,ess_t,12.008054029802592
377,2014,21921,ess_t,416.2117768155723
377,2014,30060,ess_t,397.1245661335268
377,2014,30420,ess_t,371.6154008737512
377,2016,10110,ess_t,193.07325429343734
377,2016,21720,ess_t,200.3968305050201
377,2016,21740,ess_t,165.11023821648445
377,2016,21921,ess_t,148.12549616368614
377,2016,30060,ess_t,741.1907063735088
377,2016,30420,ess_t,650.6177513810943
377,2018,10110,ess_t,711.6838801230178
377,2018,21720,ess_t,501.4781806416607
377,2018,21740,ess_t,784.3981969720764
377,2018,21921,ess_t,131.47493036904973
377,2018,30060,ess_t,892.1692730980994
377,2018,30420,ess_t,414.56486556890667
378,2014,10110,ess_f,131.1447546699175
378,2014,21720,ess_f,291.4768826653243
378,2014,21740,ess_f,20.583845647539032
378,2014,21921,ess_f,64.54464897029837
378,2014,30060,ess_f,289.22666378879813
378,2014,30420,ess_f,124.44660370262667
378,2016,10110,ess_f,404.56706665885264
378,2016,21720,ess_f,131.81261157645747
378,2016,21740,ess_f,147.24366743463295
378,2016,21921,ess_f,71.74864514897706
378,2016,30060,ess_f,456.10636280564245
378,2016,30420,ess_f,226.1489155998465
378,2018,10110,ess_f,399.7512828764394
378,2018,21720,ess_f,148.42048641263816
378,2018,21740,ess_f,75.54423686927937
378,2018,21921,ess_f,71.34158710253861
378,2018,30060,ess_f,478.09195340027804
378,2018,30420,ess_f,197.98573329851644
378,2014,10110,ess_m,217.43415104052085
378,2014,21720,ess_m,533.9696627068706
378,2014,21740,ess_m,24.368852665998904
378,2014,21921,ess_m,43.6729645720665
378,2014,30060,ess_m,355.6024373350072
378,2014,30420,ess_m,155.82543054780555
378,2016,10110,ess_m,183.98389109184882
378,2016,21720,ess_m,180.0322973452489
378,2016,21740,ess_m,180.70796780641197
378,2016,21921,ess_m,143.34984217539503
378,2016,30060,ess_m,333.39706058661636
378,2016,30420,ess_m,90.3953461017831
378,2018,10110,ess_m,283.5051714631706
378,2018,21720,ess_m,481.2760193211822
378,2018,21740,ess_m,29.082463701103016
378,2018,21921,ess_m,96.6468020922404
378,2018,30060,ess_m,473.5060858727997
378,2018,30420,ess_m,219.48001614168678
378,2014,10110,ess_t,243.97645279710386
378,2014,21720,ess_t,502.18089514563025
378,2014,21740,ess_t,22.666748365363464
378,2014,21921,ess_t,70.16219399864386
378,2014,30060,ess_t,474.3942308070199
378,2014,30420,ess_t,270.46298022241825
378,2016,10110,ess_t,471.6771315362942
378,2016,21720,ess_t,224.39729093454432
378,2016,21740,ess_t,218.285045013423
378,2016,21921,ess_t,98.03022899161874
378,2016,30060,ess_t,674.7281618843042
378,2016,30420,ess_t,235.95098414790027
378,2018,10110,ess_t,1456.4766654345087
378,2018,21720,ess_t,1639.1318754237554
378,2018,21740,ess_t,19.573130396968175
378,2018,21921,ess_t,110.20031742339437
378,2018,30060,ess_t,856.6376606781957
378,2018,30420,ess_t,693.5404708678119
379,2014,10110,ess_f,133.55724579097733
379,2014,21720,ess_f,169.41423514755098
379,2014,21740,ess_f,3.621369880711945
379,2014,21921,ess_f,102.71847766368316
379,2014,30060,ess_f,209.7759844131548
379,2014,30420,ess_f,132.79933344705492
379,2016,10110,ess_f,83.89529188579432
379,2016,21720,ess_f,1103.4100116764332
379,2016,21740,ess_f,17.45553035545713
379,2016,21921,ess_f,175.5175697315129
379,2016,30060,ess_f,909.7886381066503
379,2016,30420,ess_f,322.5106180127702
379,2018,10110,ess_f,217.0453295441304
379,2018,21720,ess_f,170.0574142490686
379,2018,21740,ess_f,246.7286996102838
379,2018,21921,ess_f,622.9012501774204
379,2018,30060,ess_f,411.8165434683631
379,2018,30420,ess_f,213.49184285833965
379,2014,10110,ess_m,213.63769879311755
379,2014,21720,ess_m,227.04492297935687
379,2014,21740,ess_m,4.485017063972411
379,2014,21921,ess_m,57.63015589942747
379,2014,30060,ess_m,307.67090881201165
379,2014,30420,ess_m,199.3172498437028
379,2016,10110,ess_m,211.66358770583884
379,2016,21720,ess_m,268.6691564271904
379,2016,21740,ess_m,14.878348702537215
379,2016,21921,ess_m,415.0698429631851
379,2016,30060,ess_m,519.5868576827854
379,2016,30420,ess_m,143.2200877455994
379,2018,10110,ess_m,90.85597734037293
379,2018,21720,ess_m,1030.861491892856
379,2018,21740,ess_m,210.02989129316026
379,2018,21921,ess_m,220.65860107125383
379,2018,30060,ess_m,539.0944248708136
379,2018,30420,ess_m,125.90607459897291
379,2014,10110,ess_t,252.9612311522733
379,2014,21720,ess_t,244.20181329795028
379,2014,21740,ess_t,4.0677063394205675
379,2014,21921,ess_t,84.73044882943184
379,2014,30060,ess_t,414.64685484467367
379,2014,30420,ess_t,259.4032252239951
379,2016,10110,ess_t,256.2589182954693
379,2016,21720,ess_t,799.3916374715385
379,2016,21740,ess_t,19.168283752454695
379,2016,21921,ess_t,391.4275394662771
379,2016,30060,ess_t,1099.8545368740347
379,2016,30420,ess_t,564.3386657927606
379,2018,10110,ess_t,173.45805834572488
379,2018,21720,ess_t,559.1446401603799
379,2018,21740,ess_t,109.40237032553699
379,2018,21921,ess_t,604.6426829600687
379,2018,30060,ess_t,832.9797273070396
379,2018,30420,ess_t,315.2793193346895
380,2014,10110,ess_f,208.70399343874286
380,2014,21720,ess_f,76.01594703633876
380,2014,21740,ess_f,22.988793630055934
380,2014,21921,ess_f,201.9397765259349
380,2014,30060,ess_f,149.39569339702118
380,2014,30420,ess_f,388.0368639277209
380,2016,10110,ess_f,283.6215808945944
380,2016,21720,ess_f,292.19110645122447
380,2016,21740,ess_f,33.933708168006774
380,2016,21921,ess_f,8.777786863755066
380,2016,30060,ess_f,434.51859063551194
380,2016,30420,ess_f,338.64229219161786
380,2018,10110,ess_f,304.30023828280304
380,2018,21720,ess_f,2001.6696185992673
380,2018,21740,ess_f,145.8506625143249
380,2018,21921,ess_f,453.8392657971212
380,2018,30060,ess_f,190.5839498412348
380,2018,30420,ess_f,226.0765783432831
380,2014,10110,ess_m,238.7542435662978
380,2014,21720,ess_m,338.64110547149113
380,2014,21740,ess_m,21.31248647614222
380,2014,21921,ess_m,195.74312231949048
380,2014,30060,ess_m,340.28783638172024
380,2014,30420,ess_m,341.9974846086553
380,2016,10110,ess_m,222.21221425544235
380,2016,21720,ess_m,294.3824800634997
380,2016,21740,ess_m,24.860756582302585
380,2016,21921,ess_m,8.562034016315572
380,2016,30060,ess_m,482.89197577470446
380,2016,30420,ess_m,113.91906635440769
380,2018,10110,ess_m,176.64811876382967
380,2018,21720,ess_m,316.58066765768456
380,2018,21740,ess_m,384.402920674512
380,2018,21921,ess_m,267.44601247786875
380,2018,30060,ess_m,440.21005897111803
380,2018,30420,ess_m,207.6499890030257
380,2014,10110,ess_t,433.950871795463
380,2014,21720,ess_t,229.55287202043377
380,2014,21740,ess_t,22.659722010241204
380,2014,21921,ess_t,268.02927044050983
380,2014,30060,ess_t,317.75114444425475
380,2014,30420,ess_t,656.1001986800552
380,2016,10110,ess_t,478.08897714293937
380,2016,21720,ess_t,326.7891657872471
380,2016,21740,ess_t,27.249056359238253
380,2016,21921,ess_t,9.289147259949544
380,2016,30060,ess_t,1003.9818509795577
380,2016,30420,ess_t,377.23172347938646
380,2018,10110,ess_t,258.96394151562436
380,2018,21720,ess_t,839.1098249395973
380,2018,21740,ess_t,322.1635990296993
380,2018,21921,ess_t,559.6591832415943
380,2018,30060,ess_t,945.6810097373883
380,2018,30420,ess_t,390.3758664339479
381,2014,10110,ess_f,88.99033332550877
381,2014,21720,ess_f,198.90931084609986
381,2014,21740,ess_f,3.827155153871124
381,2014,21921,ess_f,367.47178094018903
381,2014,30060,ess_f,131.21716989458073
381,2014,30420,ess_f,85.38521426051558
381,2016,10110,ess_f,787.4938605499133
381,2016,21720,ess_f,227.91245398759773
381,2016,21740,ess_f,111.19319594369743
381,2016,21921,ess_f,27.454033800693413
381,2016,30060,ess_f,894.3592478197372
381,2016,30420,ess_f,358.2108729341201
381,2018,10110,ess_f,264.39862739601347
381,2018,21720,ess_f,478.7248908613676
381,2018,21740,ess_f,1026.9881864277922
381,2018,21921,ess_f,304.88225455453056
381,2018,30060,ess_f,220.73599728294508
381,2018,30420,ess_f,610.2498300121446
381,2014,10110,ess_m,174.75327284732808
381,2014,21720,ess_m,228.04822185521894
381,2014,21740,ess_m,5.015728492658242
381,2014,21921,ess_m,58.02650715389071
381,2014,30060,ess_m,204.63049588368406
381,2014,30420,ess_m,84.41263523471946
381,2016,10110,ess_m,123.60313881696497
381,2016,21720,ess_m,128.98229287540912
381,2016,21740,ess_m,38.98640005571264
381,2016,21921,ess_m,77.72465567116673
381,2016,30060,ess_m,531.5424268781497
381,2016,30420,ess_m,172.0478413779965
381,2018,10110,ess_m,354.2837403112836
381,2018,21720,ess_m,439.8274329951133
381,2018,21740,ess_m,183.62964388751948
381,2018,21921,ess_m,103.60084770940654
381,2018,30060,ess_m,241.74721066631622
381,2018,30420,ess_m,256.687626638704
381,2014,10110,ess_t,342.1310467779897
381,2014,21720,ess_t,413.64204923670957
381,2014,21740,ess_t,4.403516520143012
381,2014,21921,ess_t,159.26523388851754
381,2014,30060,ess_t,251.73600224677153
381,2014,30420,ess_t,130.63166119168088
381,2016,10110,ess_t,507.7934317003341
381,2016,21720,ess_t,174.57905912569615
381,2016,21740,ess_t,37.944087595825174
381,2016,21921,ess_t,45.338476792640805
381,2016,30060,ess_t,894.5894554467054
381,2016,30420,ess_t,478.3638427320723
381,2018,10110,ess_t,380.8908083174122
381,2018,21720,ess_t,1020.2058258294489
381,2018,21740,ess_t,319.86344236775034
381,2018,21921,ess_t,247.335462136685
381,2018,30060,ess_t,532.1417683392455
381,2018,30420,ess_t,553.5914938831215
382,2014,10110,ess_f,164.69091019854895
382,2014,21720,ess_f,236.48615720399263
382,2014,21740,ess_f,72.663665574988
382,2014,21921,ess_f,143.13828257679907
382,2014,30060,ess_f,326.6686199972129
382,2014,30420,ess_f,360.723657464265
382,2016,10110,ess_f,152.39322876663084
382,2016,21720,ess_f,81.9109448419173
382,2016,21740,ess_f,34.97920781841235
382,2016,21921,ess_f,17.942817242416577
382,2016,30060,ess_f,437.06457324500326
382,2016,30420,ess_f,624.0449761630847
382,2018,10110,ess_f,171.35670548666425
382,2018,21720,ess_f,375.75312766202194
382,2018,21740,ess_f,507.1692072691262
382,2018,21921,ess_f,43.09212499171498
382,2018,30060,ess_f,252.61979839603228
382,2018,30420,ess_f,711.2234557478612
382,2014,10110,ess_m,60.24046052118909
382,2014,21720,ess_m,1210.4259977488482
382,2014,21740,ess_m,59.56595573864191
382,2014,21921,ess_m,236.3284884945906
382,2014,30060,ess_m,128.66121063423992
382,2014,30420,ess_m,201.4583262778227
382,2016,10110,ess_m,216.2695503024891
382,2016,21720,ess_m,108.27770612052282
382,2016,21740,ess_m,227.49822631313583
382,2016,21921,ess_m,21.827551578228626
382,2016,30060,ess_m,354.9842499416659
382,2016,30420,ess_m,121.0240704740011
382,2018,10110,ess_m,143.4201820064199
382,2018,21720,ess_m,713.1688954727697
382,2018,21740,ess_m,88.14564865488803
382,2018,21921,ess_m,67.55154075502251
382,2018,30060,ess_m,295.7799355632223
382,2018,30420,ess_m,141.71529679499312
382,2014,10110,ess_t,229.25785022494657
382,2014,21720,ess_t,589.393843407626
382,2014,21740,ess_t,72.75604059841957
382,2014,21921,ess_t,601.1604907318208
382,2014,30060,ess_t,289.579272890719
382,2014,30420,ess_t,441.45111664561256
382,2016,10110,ess_t,211.63999472072484
382,2016,21720,ess_t,117.43876838829374
382,2016,21740,ess_t,98.87532266982821
382,2016,21921,ess_t,19.89140763315815
382,2016,30060,ess_t,542.4258498111906
382,2016,30420,ess_t,605.4343900054329
382,2018,10110,ess_t,359.27265723413865
382,2018,21720,ess_t,694.5278770283651
382,2018,21740,ess_t,348.49554494755665
382,2018,21921,ess_t,59.06314200783105
382,2018,30060,ess_t,243.18030824044598
382,2018,30420,ess_t,305.0874494779309
383,2014,10110,ess_f,271.1732807250506
383,2014,21720,ess_f,110.20953873573967
383,2014,21740,ess_f,4.63950316918183
383,2014,21921,ess_f,82.25753186429004
383,2014,30060,ess_f,303.274053550264
383,2014,30420,ess_f,103.01046712184706
383,2016,10110,ess_f,177.80901504455016
383,2016,21720,ess_f,226.26572503133545
383,2016,21740,ess_f,334.2441543920056
383,2016,21921,ess_f,48.76881683955713
383,2016,30060,ess_f,251.96914319205877
383,2016,30420,ess_f,234.92250522901782
383,2018,10110,ess_f,452.26134641139043
383,2018,21720,ess_f,447.69521444571615
383,2018,21740,ess_f,138.9379312260795
383,2018,21921,ess_f,230.8998836554849
383,2018,30060,ess_f,228.57826368295315
383,2018,30420,ess_f,307.42474782267385
383,2014,10110,ess_m,113.7076597333715
383,2014,21720,ess_m,95.67256484309513
383,2014,21740,ess_m,5.149201795907272
383,2014,21921,ess_m,55.6192200364725
383,2014,30060,ess_m,192.14202771568105
383,2014,30420,ess_m,73.16901462757572
383,2016,10110,ess_m,85.54334793051012
383,2016,21720,ess_m,387.9069032516465
383,2016,21740,ess_m,16.703941990396597
383,2016,21921,ess_m,97.97287378285823
383,2016,30060,ess_m,448.8280868541604
383,2016,30420,ess_m,214.53860993881696
383,2018,10110,ess_m,93.69768820312333
383,2018,21720,ess_m,78.85606856196638
383,2018,21740,ess_m,72.10426794671805
383,2018,21921,ess_m,461.0514951325898
383,2018,30060,ess_m,339.6186162660381
383,2018,30420,ess_m,137.02587313484221
383,2014,10110,ess_t,218.39296615571467
383,2014,21720,ess_t,111.005623799576
383,2014,21740,ess_t,4.913254508587844
383,2014,21921,ess_t,79.7165940925884
383,2014,30060,ess_t,385.300670590773
383,2014,30420,ess_t,110.34280201952886
383,2016,10110,ess_t,189.1552855589135
383,2016,21720,ess_t,441.80151915893873
383,2016,21740,ess_t,52.801044257751066
383,2016,21921,ess_t,70.94975716224053
383,2016,30060,ess_t,756.8452683742823
