sim,year,species_code,ess,value
491,2016,30060,ess_m,587.7489321446859
491,2016,30420,ess_m,187.86956842305864
491,2018,10110,ess_m,141.95021672084494
491,2018,21720,ess_m,193.18239582238112
491,2018,21740,ess_m,229.8682622399558
491,2018,21921,ess_m,67.19909399784065
491,2018,30060,ess_m,454.95569485680653
491,2018,30420,ess_m,95.02545212842692
491,2014,10110,ess_t,162.4332742850621
491,2014,21720,ess_t,84.53371922569102
491,2014,21740,ess_t,46.381841694941336
491,2014,21921,ess_t,116.71107289821371
491,2014,30060,ess_t,421.27823561980733
491,2014,30420,ess_t,119.5031204544531
491,2016,10110,ess_t,239.9632375633115
491,2016,21720,ess_t,216.47610611928454
491,2016,21740,ess_t,260.2472563829037
491,2016,21921,ess_t,59.81547231475793
491,2016,30060,ess_t,373.8978080169197
491,2016,30420,ess_t,383.93948764914217
491,2018,10110,ess_t,448.03417691102294
491,2018,21720,ess_t,200.32878094004948
491,2018,21740,ess_t,432.6256611952112
491,2018,21921,ess_t,68.143843332246675
491,2018,30060,ess_t,414.7086246158085
491,2018,30420,ess_t,360.2636097164853
492,2014,10110,ess_f,437.08176762197854
492,2014,21720,ess_f,221.32358980513266
492,2014,21740,ess_f,15.286115299595833
492,2014,21921,ess_f,81.4259009425937
492,2014,30060,ess_f,324.6735147465288
492,2014,30420,ess_f,134.00214523958905
492,2016,10110,ess_f,322.77146359416497
492,2016,21720,ess_f,852.9532782254227
492,2016,21740,ess_f,11.484552094349585
492,2016,21921,ess_f,14.61947303464266
492,2016,30060,ess_f,199.4834027558373
492,2016,30420,ess_f,248.84403258204026
492,2018,10110,ess_f,164.36617805860325
492,2018,21720,ess_f,327.37981226946226
492,2018,21740,ess_f,183.25229520230786
492,2018,21921,ess_f,151.47417337747532
492,2018,30060,ess_f,342.04921931799174
492,2018,30420,ess_f,194.3760839805158
492,2014,10110,ess_m,93.7528156185184
492,2014,21720,ess_m,208.61679099023672
492,2014,21740,ess_m,26.035574436200058
492,2014,21921,ess_m,33.26209722557947
492,2014,30060,ess_m,283.31118552213843
492,2014,30420,ess_m,225.07569359336304
492,2016,10110,ess_m,79.0836766935983
492,2016,21720,ess_m,94.20870988056997
492,2016,21740,ess_m,15.416966154309517
492,2016,21921,ess_m,30.81401152867155
492,2016,30060,ess_m,398.9510483392698
492,2016,30420,ess_m,140.58055144035575
492,2018,10110,ess_m,74.52189943958177
492,2018,21720,ess_m,621.3690788275707
492,2018,21740,ess_m,48.01253433185925
492,2018,21921,ess_m,237.34494873178738
492,2018,30060,ess_m,336.0276949956464
492,2018,30420,ess_m,144.14770537446935
492,2014,10110,ess_t,370.1123206493008
492,2014,21720,ess_t,373.75750225662927
492,2014,21740,ess_t,19.748563772188167
492,2014,21921,ess_t,53.83121877413381
492,2014,30060,ess_t,633.6301161842648
492,2014,30420,ess_t,283.8535733829818
492,2016,10110,ess_t,255.4522836871553
492,2016,21720,ess_t,313.76960454971163
492,2016,21740,ess_t,86.3305754205235
492,2016,21921,ess_t,23.39505884699856
492,2016,30060,ess_t,447.55871928814724
492,2016,30420,ess_t,362.85305385072854
492,2018,10110,ess_t,269.3773809131756
492,2018,21720,ess_t,1153.7903431383957
492,2018,21740,ess_t,326.82857590753014
492,2018,21921,ess_t,212.63578081969288
492,2018,30060,ess_t,567.5209669250859
492,2018,30420,ess_t,260.0002996783388
493,2014,10110,ess_f,318.91770668978296
493,2014,21720,ess_f,355.4203802801171
493,2014,21740,ess_f,38.52375424696017
493,2014,21921,ess_f,78.40248307372673
493,2014,30060,ess_f,267.11835170861434
493,2014,30420,ess_f,172.37020819955643
493,2016,10110,ess_f,227.00420570854885
493,2016,21720,ess_f,414.35208405973617
493,2016,21740,ess_f,180.10925742759096
493,2016,21921,ess_f,68.62509703160461
493,2016,30060,ess_f,324.4699708323066
493,2016,30420,ess_f,344.13049531895024
493,2018,10110,ess_f,304.7978983852328
493,2018,21720,ess_f,342.9064885164648
493,2018,21740,ess_f,560.7058162505108
493,2018,21921,ess_f,406.87554414327394
493,2018,30060,ess_f,149.83691412751918
493,2018,30420,ess_f,214.6227741630261
493,2014,10110,ess_m,87.05427187139499
493,2014,21720,ess_m,379.27490492363177
493,2014,21740,ess_m,23.44785158032484
493,2014,21921,ess_m,60.853841156025666
493,2014,30060,ess_m,378.4445947139878
493,2014,30420,ess_m,136.5707929710159
493,2016,10110,ess_m,154.14565822324775
493,2016,21720,ess_m,214.06101733673407
493,2016,21740,ess_m,146.64445833794062
493,2016,21921,ess_m,90.49323938352657
493,2016,30060,ess_m,481.90997113542085
493,2016,30420,ess_m,167.79989094440268
493,2018,10110,ess_m,141.93633857444638
493,2018,21720,ess_m,634.8700251677953
493,2018,21740,ess_m,57.272005466704584
493,2018,21921,ess_m,298.48163937743726
493,2018,30060,ess_m,563.1660635182529
493,2018,30420,ess_m,165.0443074078832
493,2014,10110,ess_t,743.0250513376059
493,2014,21720,ess_t,554.755765280455
493,2014,21740,ess_t,32.383243099021534
493,2014,21921,ess_t,84.66048342785294
493,2014,30060,ess_t,495.96463581514325
493,2014,30420,ess_t,291.1706693811397
493,2016,10110,ess_t,251.54542526658912
493,2016,21720,ess_t,336.1340202731846
493,2016,21740,ess_t,45.41261801401365
493,2016,21921,ess_t,105.27442980335671
493,2016,30060,ess_t,660.1327470027352
493,2016,30420,ess_t,598.7509277641186
493,2018,10110,ess_t,302.8276140652825
493,2018,21720,ess_t,655.1761827590154
493,2018,21740,ess_t,472.20312541746574
493,2018,21921,ess_t,963.743151969311
493,2018,30060,ess_t,798.4117498431917
493,2018,30420,ess_t,428.9878461880058
494,2014,10110,ess_f,118.40149145096198
494,2014,21720,ess_f,156.5033742415967
494,2014,21740,ess_f,27.656380673337413
494,2014,21921,ess_f,68.7677077310074
494,2014,30060,ess_f,518.7188922679827
494,2014,30420,ess_f,112.44147200419124
494,2016,10110,ess_f,145.13335841905524
494,2016,21720,ess_f,236.77606256696902
494,2016,21740,ess_f,77.1859565599158
494,2016,21921,ess_f,89.29549467767795
494,2016,30060,ess_f,453.913348849648
494,2016,30420,ess_f,230.6798039040816
494,2018,10110,ess_f,81.69633681585597
494,2018,21720,ess_f,108.25774668757565
494,2018,21740,ess_f,178.23045047951712
494,2018,21921,ess_f,152.61819188491046
494,2018,30060,ess_f,203.67348317516658
494,2018,30420,ess_f,182.1965181635619
494,2014,10110,ess_m,62.051079037960314
494,2014,21720,ess_m,173.01577037867617
494,2014,21740,ess_m,15.594792222191044
494,2014,21921,ess_m,23.091781773098376
494,2014,30060,ess_m,492.43304223699766
494,2014,30420,ess_m,82.44803076734478
494,2016,10110,ess_m,139.84913415530886
494,2016,21720,ess_m,259.3029709683338
494,2016,21740,ess_m,11.937969873823498
494,2016,21921,ess_m,84.77096991390704
494,2016,30060,ess_m,511.6597136379049
494,2016,30420,ess_m,121.59119386587393
494,2018,10110,ess_m,184.57916672081308
494,2018,21720,ess_m,813.2964217528354
494,2018,21740,ess_m,150.3005221067943
494,2018,21921,ess_m,120.2916857061009
494,2018,30060,ess_m,568.068717366817
494,2018,30420,ess_m,295.522162743951
494,2014,10110,ess_t,172.3889949514706
494,2014,21720,ess_t,212.48601478212797
494,2014,21740,ess_t,21.63782361978276
494,2014,21921,ess_t,47.01392074470141
494,2014,30060,ess_t,1253.666051150051
494,2014,30420,ess_t,175.05327711690268
494,2016,10110,ess_t,330.4418060729143
494,2016,21720,ess_t,298.077907825196
494,2016,21740,ess_t,28.26554332317963
494,2016,21921,ess_t,318.0344573363655
494,2016,30060,ess_t,812.5391525116972
494,2016,30420,ess_t,389.1070344666584
494,2018,10110,ess_t,215.22124427114247
494,2018,21720,ess_t,277.1789022057201
494,2018,21740,ess_t,256.7910067819689
494,2018,21921,ess_t,166.79092464541745
494,2018,30060,ess_t,643.2284474311983
494,2018,30420,ess_t,601.1902106737127
495,2014,10110,ess_f,63.06608467043004
495,2014,21720,ess_f,215.5126642392062
495,2014,21740,ess_f,2.549350003343495
495,2014,21921,ess_f,69.04728183264828
495,2014,30060,ess_f,209.48157564650703
495,2014,30420,ess_f,165.66443161840556
495,2016,10110,ess_f,182.0011726122265
495,2016,21720,ess_f,64.01676408109196
495,2016,21740,ess_f,21.605828174421433
495,2016,21921,ess_f,35.877020361490686
495,2016,30060,ess_f,152.33941350606676
495,2016,30420,ess_f,365.2411257355177
495,2018,10110,ess_f,259.28905710896436
495,2018,21720,ess_f,999.3836234223778
495,2018,21740,ess_f,164.56342906009525
495,2018,21921,ess_f,208.18867197517247
495,2018,30060,ess_f,137.69493252664316
495,2018,30420,ess_f,205.28657093139145
495,2014,10110,ess_m,64.52343106237187
495,2014,21720,ess_m,220.62330038811126
495,2014,21740,ess_m,2.8321061369094505
495,2014,21921,ess_m,347.20630442214065
495,2014,30060,ess_m,185.56096326813818
495,2014,30420,ess_m,114.34408212823415
495,2016,10110,ess_m,87.39023436052832
495,2016,21720,ess_m,222.00846071324688
495,2016,21740,ess_m,12.526230676632846
495,2016,21921,ess_m,9.580600813483027
495,2016,30060,ess_m,277.801987402443
495,2016,30420,ess_m,211.74093144785942
495,2018,10110,ess_m,94.90918292752642
495,2018,21720,ess_m,625.7038260569508
495,2018,21740,ess_m,23.92084444446573
495,2018,21921,ess_m,114.60172614921525
495,2018,30060,ess_m,261.3746333578054
495,2018,30420,ess_m,164.67711933332973
495,2014,10110,ess_t,184.97982250863075
495,2014,21720,ess_t,271.5715772640577
495,2014,21740,ess_t,2.7343383898797637
495,2014,21921,ess_t,170.27097479008202
495,2014,30060,ess_t,492.26131347840584
495,2014,30420,ess_t,216.11418827274792
495,2016,10110,ess_t,151.2672655544681
495,2016,21720,ess_t,136.053084498375
495,2016,21740,ess_t,16.771124078925965
495,2016,21921,ess_t,28.439784873295547
495,2016,30060,ess_t,397.90031865064554
495,2016,30420,ess_t,476.1737090349391
495,2018,10110,ess_t,212.15536699274787
495,2018,21720,ess_t,1065.1020526487844
495,2018,21740,ess_t,119.32938867139308
495,2018,21921,ess_t,220.32144644552932
495,2018,30060,ess_t,694.8905949795829
495,2018,30420,ess_t,364.2918801297129
496,2014,10110,ess_f,99.3004886283692
496,2014,21720,ess_f,328.7911425802364
496,2014,21740,ess_f,13.395125574021915
496,2014,21921,ess_f,91.01257523640207
496,2014,30060,ess_f,193.51689071565983
496,2014,30420,ess_f,180.55601474080947
496,2016,10110,ess_f,161.5695022060441
496,2016,21720,ess_f,55.48983266503366
496,2016,21740,ess_f,98.54646797984088
496,2016,21921,ess_f,41.218145655775444
496,2016,30060,ess_f,351.04500224847294
496,2016,30420,ess_f,236.72795105380467
496,2018,10110,ess_f,150.33111349412786
496,2018,21720,ess_f,82.86487795978738
496,2018,21740,ess_f,370.963401839845
496,2018,21921,ess_f,93.65120060756412
496,2018,30060,ess_f,331.63418081963704
496,2018,30420,ess_f,360.3125507286384
496,2014,10110,ess_m,166.34277678270095
496,2014,21720,ess_m,233.8234050839413
496,2014,21740,ess_m,48.5210818068276
496,2014,21921,ess_m,69.13898763490428
496,2014,30060,ess_m,187.84571720665468
496,2014,30420,ess_m,230.79450718289579
496,2016,10110,ess_m,36.52404069713561
496,2016,21720,ess_m,325.24575195375314
496,2016,21740,ess_m,134.7109297311939
496,2016,21921,ess_m,46.816187840253406
496,2016,30060,ess_m,607.8447433752963
496,2016,30420,ess_m,141.9966755384642
496,2018,10110,ess_m,54.253958878103056
496,2018,21720,ess_m,237.23946905115525
496,2018,21740,ess_m,121.86235405994138
496,2018,21921,ess_m,114.23769020459443
496,2018,30060,ess_m,250.38634527404795
496,2018,30420,ess_m,185.2123399572416
496,2014,10110,ess_t,172.76863326490928
496,2014,21720,ess_t,318.730063702444
496,2014,21740,ess_t,22.987308876271868
496,2014,21921,ess_t,110.71540859379057
496,2014,30060,ess_t,354.9336474499759
496,2014,30420,ess_t,332.4231702762462
496,2016,10110,ess_t,95.23594774153332
496,2016,21720,ess_t,125.14714299358981
496,2016,21740,ess_t,35.90687770968758
496,2016,21921,ess_t,54.14817329053242
496,2016,30060,ess_t,2126.5760593106747
496,2016,30420,ess_t,400.08895148245324
496,2018,10110,ess_t,133.1305095943948
496,2018,21720,ess_t,143.5400934525675
496,2018,21740,ess_t,271.3399918940641
496,2018,21921,ess_t,139.5409700951342
496,2018,30060,ess_t,725.9664414769792
496,2018,30420,ess_t,540.1254409980464
497,2014,10110,ess_f,398.55486978777236
497,2014,21720,ess_f,93.46350586863113
497,2014,21740,ess_f,32.7410025138263
497,2014,21921,ess_f,117.06797471316627
497,2014,30060,ess_f,191.8652859202237
497,2014,30420,ess_f,139.61664730908217
497,2016,10110,ess_f,204.00569107391917
497,2016,21720,ess_f,224.4779738889153
497,2016,21740,ess_f,72.80067161392957
497,2016,21921,ess_f,19.099482376773107
497,2016,30060,ess_f,774.1083094606668
497,2016,30420,ess_f,408.7696021705369
497,2018,10110,ess_f,404.9198179321461
497,2018,21720,ess_f,118.46921786549701
497,2018,21740,ess_f,151.97323365814987
497,2018,21921,ess_f,98.91155131005462
497,2018,30060,ess_f,308.63781049403013
497,2018,30420,ess_f,292.0200043052491
497,2014,10110,ess_m,73.423946059399
497,2014,21720,ess_m,85.08491840373124
497,2014,21740,ess_m,29.52698474222406
497,2014,21921,ess_m,32.03596291264249
497,2014,30060,ess_m,186.01717501103806
497,2014,30420,ess_m,110.79664550420233
497,2016,10110,ess_m,162.13756860485014
497,2016,21720,ess_m,375.5471676690723
497,2016,21740,ess_m,12.38475909449225
497,2016,21921,ess_m,32.454053179036706
497,2016,30060,ess_m,601.9147782435472
497,2016,30420,ess_m,179.2994163295508
497,2018,10110,ess_m,251.5190824246101
497,2018,21720,ess_m,128.51660312527093
497,2018,21740,ess_m,90.81953657219583
497,2018,21921,ess_m,70.74067115519863
497,2018,30060,ess_m,453.0536964130544
497,2018,30420,ess_m,100.41166528641854
497,2014,10110,ess_t,490.1834094175783
497,2014,21720,ess_t,94.27291916369369
497,2014,21740,ess_t,32.387513502622184
497,2014,21921,ess_t,66.26137964175138
497,2014,30060,ess_t,268.32982982446657
497,2014,30420,ess_t,223.9492980922444
497,2016,10110,ess_t,431.3683586881936
497,2016,21720,ess_t,491.0573170215361
497,2016,21740,ess_t,25.145305781881333
497,2016,21921,ess_t,27.260016665928386
497,2016,30060,ess_t,1244.6491111373696
497,2016,30420,ess_t,557.8186518929458
497,2018,10110,ess_t,1016.6815152234058
497,2018,21720,ess_t,162.25854319423837
497,2018,21740,ess_t,298.69866528986444
497,2018,21921,ess_t,113.30197999976635
497,2018,30060,ess_t,510.6821798679927
497,2018,30420,ess_t,299.6850911802915
498,2014,10110,ess_f,84.35486079988306
498,2014,21720,ess_f,264.7099955165168
498,2014,21740,ess_f,103.35185811393993
498,2014,21921,ess_f,156.60433375013233
498,2014,30060,ess_f,81.2512271194222
498,2014,30420,ess_f,112.91631472096759
498,2016,10110,ess_f,130.31671212979984
498,2016,21720,ess_f,86.0973648004004
498,2016,21740,ess_f,13.47516992692682
498,2016,21921,ess_f,14.04935792711633
498,2016,30060,ess_f,386.6999386942188
498,2016,30420,ess_f,232.65327949116292
498,2018,10110,ess_f,137.46172520944123
498,2018,21720,ess_f,624.5740891945644
498,2018,21740,ess_f,252.6523126714621
498,2018,21921,ess_f,64.40396064852581
498,2018,30060,ess_f,262.66067401571405
498,2018,30420,ess_f,248.0323166733464
498,2014,10110,ess_m,53.86721926024016
498,2014,21720,ess_m,226.6973004594814
498,2014,21740,ess_m,82.22485395086707
498,2014,21921,ess_m,151.68831304266715
498,2014,30060,ess_m,211.97869951839348
498,2014,30420,ess_m,198.11545349287215
498,2016,10110,ess_m,143.37915312336415
498,2016,21720,ess_m,194.17083855966263
498,2016,21740,ess_m,18.215050483466097
498,2016,21921,ess_m,56.77041984034357
498,2016,30060,ess_m,420.28922955285583
498,2016,30420,ess_m,147.45150886641215
498,2018,10110,ess_m,88.19705360976661
498,2018,21720,ess_m,105.02514752995789
498,2018,21740,ess_m,144.28286677540936
498,2018,21921,ess_m,49.28614963515802
498,2018,30060,ess_m,394.81317085768274
498,2018,30420,ess_m,128.42495184744593
498,2014,10110,ess_t,119.04744332154515
498,2014,21720,ess_t,341.74423358184663
498,2014,21740,ess_t,115.64141293162587
498,2014,21921,ess_t,175.86906820981977
498,2014,30060,ess_t,177.02464858824806
498,2014,30420,ess_t,251.3305707108002
498,2016,10110,ess_t,217.47249143757614
498,2016,21720,ess_t,335.7655245706292
498,2016,21740,ess_t,141.83062135734414
498,2016,21921,ess_t,31.74747345805989
498,2016,30060,ess_t,741.9285470305922
498,2016,30420,ess_t,322.5223165709942
498,2018,10110,ess_t,192.0079498034636
498,2018,21720,ess_t,284.7109180682949
498,2018,21740,ess_t,1162.341861840168
498,2018,21921,ess_t,84.2529497088464
498,2018,30060,ess_t,348.339899891264
498,2018,30420,ess_t,281.82140818611447
499,2014,10110,ess_f,137.56160773209655
499,2014,21720,ess_f,155.66811325161245
499,2014,21740,ess_f,5.482539215044198
499,2014,21921,ess_f,71.42734245319413
499,2014,30060,ess_f,180.3924576665579
499,2014,30420,ess_f,122.8799184237115
499,2016,10110,ess_f,262.2104592825568
499,2016,21720,ess_f,1033.3740375065993
499,2016,21740,ess_f,139.2912943058872
499,2016,21921,ess_f,356.01253010650055
499,2016,30060,ess_f,268.6589191693162
499,2016,30420,ess_f,177.64768463024333
499,2018,10110,ess_f,170.4658705571415
499,2018,21720,ess_f,507.02585486078306
499,2018,21740,ess_f,516.1938183719363
499,2018,21921,ess_f,69.63788273156575
499,2018,30060,ess_f,84.14290480179382
499,2018,30420,ess_f,363.7029389362234
499,2014,10110,ess_m,44.10342972455278
499,2014,21720,ess_m,785.71393663061
499,2014,21740,ess_m,5.351146027386306
499,2014,21921,ess_m,93.1095114784676
499,2014,30060,ess_m,194.0464802075821
499,2014,30420,ess_m,185.2207400995585
499,2016,10110,ess_m,110.81256032163199
499,2016,21720,ess_m,239.84182937458664
499,2016,21740,ess_m,32.006725168040575
499,2016,21921,ess_m,94.35122465042788
499,2016,30060,ess_m,290.89798831925776
499,2016,30420,ess_m,167.40581247451365
499,2018,10110,ess_m,164.56311775494754
499,2018,21720,ess_m,677.2275157567805
499,2018,21740,ess_m,143.89658390745544
499,2018,21921,ess_m,37.84110109423351
499,2018,30060,ess_m,216.33041278035225
499,2018,30420,ess_m,88.37219347660593
499,2014,10110,ess_t,181.51304568880806
499,2014,21720,ess_t,637.6406357443088
499,2014,21740,ess_t,5.440562085493401
499,2014,21921,ess_t,245.6458662071653
499,2014,30060,ess_t,209.18066202023928
499,2014,30420,ess_t,192.59039554756725
499,2016,10110,ess_t,237.44708477958264
499,2016,21720,ess_t,445.5094744769662
499,2016,21740,ess_t,447.6073394186428
499,2016,21921,ess_t,200.22780691351596
499,2016,30060,ess_t,399.5981080030756
499,2016,30420,ess_t,383.0421846638294
499,2018,10110,ess_t,222.63436271686555
499,2018,21720,ess_t,891.4129298112376
499,2018,21740,ess_t,1462.2577348124903
499,2018,21921,ess_t,89.54455553919998
499,2018,30060,ess_t,439.9724925358147
499,2018,30420,ess_t,406.00745119132694
500,2014,10110,ess_f,138.0460585361035
500,2014,21720,ess_f,284.46912683497334
500,2014,21740,ess_f,25.044880788074543
500,2014,21921,ess_f,206.2038635296195
500,2014,30060,ess_f,398.5303301210658
500,2014,30420,ess_f,93.29831440008742
500,2016,10110,ess_f,180.57964393447807
500,2016,21720,ess_f,56.82593126820857
500,2016,21740,ess_f,90.32077540126626
500,2016,21921,ess_f,24.85291405738092
500,2016,30060,ess_f,296.56436672994386
500,2016,30420,ess_f,335.23427847009674
500,2018,10110,ess_f,181.393922060679
500,2018,21720,ess_f,212.60497815618126
500,2018,21740,ess_f,797.0293991729062
500,2018,21921,ess_f,228.6630202482789
500,2018,30060,ess_f,258.22347295623183
500,2018,30420,ess_f,327.805466264653
